precs,recalls
0.1582952815829528,0.9169590749405118
0.15849843587069865,0.9169590749405118
0.15865384615384615,0.9169590749405118
0.15886699507389163,0.9169590749405118
0.15902964959568733,0.9169590749405118
0.15920055134390076,0.9169590749405118
0.15932914046121593,0.9169590749405118
0.159528243327126,0.9169590749405118
0.15975103734439833,0.9169590749405118
0.15995115995115994,0.9169590749405118
0.16016796640671865,0.9169590749405118
0.1602951039570758,0.9169590749405118
0.1604120676968359,0.9169590749405118
0.16053019145802652,0.9169590749405118
0.16066154754873008,0.916810882883606
0.1608187134502924,0.916810882883606
0.16095238095238096,0.9037287269443073
0.16115702479338842,0.9035944627122987
0.16139240506329114,0.9035944627122987
0.16159695817490494,0.9035944627122987
0.1618334892422825,0.9035944627122987
0.16210374639769454,0.9035944627122987
0.16236413043478262,0.9035944627122987
0.16259640102827763,0.9035944627122987
0.16290018832391714,0.9035944627122987
0.16313423249839434,0.903446270655393
0.16337719298245615,0.903446270655393
0.16359447004608296,0.903446270655393
0.16384615384615384,0.903446270655393
0.16409861325115563,0.903446270655393
0.16439246263807666,0.903446270655393
0.16464088397790055,0.903446270655393
0.16481360366252454,0.903446270655393
0.1649763353617309,0.903305663231321
0.16510903426791276,0.903305663231321
0.16522318454363757,0.903305663231321
0.16536964980544747,0.903305663231321
0.16550764951321278,0.903305663231321
0.1656441717791411,0.903305663231321
0.16585024492652203,0.903305663231321
0.16610549943883277,0.903305663231321
0.16635279347143753,0.903305663231321
0.16684491978609625,0.903305663231321
0.16720257234726688,0.903305663231321
0.16756176154672395,0.903305663231321
0.1679340937896071,0.903305663231321
0.16825396825396827,0.903305663231321
0.16864864864864865,0.903305663231321
0.16897506925207756,0.903305663231321
0.16934404283801874,0.903305663231321
0.1696113074204947,0.903305663231321
0.16987542468856173,0.903305663231321
0.17014122394082046,0.903305663231321
0.17041420118343195,0.903305663231321
0.17071524966261808,0.903305663231321
0.171078114912847,0.903305663231321
0.17142857142857143,0.903305663231321
0.17180616740088106,0.903305663231321
0.17213930348258707,0.903305663231321
0.17252604166666666,0.903305663231321
0.17282717282717283,0.903305663231321
0.17311475409836066,0.903305663231321
0.17334208798424164,0.9031650558072489
0.17357001972386588,0.9030307915752404
0.17384952520087654,0.9030307915752404
0.17418677859391396,0.8892512640161853
0.17444364680545585,0.8891030719592795
0.1746817538896747,0.8891030719592795
0.17486338797814208,0.8891030719592795
0.17507002801120447,0.8891030719592795
0.17530864197530865,0.8891030719592795
0.17568569310600446,0.8891030719592795
0.17617107942973523,0.8891030719592795
0.176602086438152,0.8891030719592795
0.1769436997319035,0.8891030719592795
0.1772784019975031,0.8889688077272709
0.17772215269086358,0.8889688077272709
0.1780821917808219,0.8889688077272709
0.17843583902809415,0.8748905623212246
0.17884130982367757,0.8748905623212246
0.17917304747320062,0.8748905623212246
0.1795142555438226,0.8748905623212246
0.17983367983367984,0.8748905623212246
0.18005295675198588,0.8748905623212246
0.18027571580063625,0.8747423702643189
0.18048024786986833,0.8747423702643189
0.18070175438596492,0.8747423702643189
0.18094405594405594,0.8747423702643189
0.181190681622088,0.8747423702643189
0.18138987043580684,0.8747423702643189
0.18161925601750548,0.8747423702643189
0.18197135636057288,0.8747423702643189
0.1822600243013366,0.8747423702643189
0.1826809015421115,0.8747423702643189
0.18309859154929578,0.8747423702643189
0.1834625322997416,0.8746081060323103
0.18384074941451992,0.8746081060323103
0.18423973362930077,0.8746081060323103
0.18463302752293578,0.8746081060323103
0.185,0.8746081060323103
0.18531717747683535,0.8746081060323103
0.18575063613231552,0.8617187397594853
0.18628281117696868,0.8617187397594853
0.18686868686868688,0.8617187397594853
0.1873589164785553,0.8617187397594853
0.1878654970760234,0.8617187397594853
0.1882640586797066,0.8617187397594853
0.18886198547215496,0.8617187397594853
0.18937125748502995,0.8617187397594853
0.18977119784656796,0.8617187397594853
0.19008264462809918,0.8617187397594853
0.19036869826937547,0.8617187397594853
0.19068736141906872,0.8617187397594853
0.1909424724602203,0.8617187397594853
0.19133278822567457,0.8617187397594853
0.1918960244648318,0.8617187397594853
0.19247787610619468,0.8617187397594853
0.1930232558139535,0.8617187397594853
0.1934477379095164,0.8617187397594853
0.1939252336448598,0.8617187397594853
0.19448275862068964,0.8617187397594853
0.19520174482006544,0.8617187397594853
0.19592875318066158,0.8617187397594853
0.19675925925925927,0.8617187397594853
0.19767441860465115,0.8617187397594853
0.19845360824742267,0.8617187397594853
0.1992797118847539,0.8617187397594853
0.20023557126030625,0.8617187397594853
0.2009685230024213,0.8617187397594853
0.20186697782963828,0.8617187397594853
0.2026862026862027,0.8617187397594853
0.20359281437125748,0.8617187397594853
0.20445609436435125,0.8617187397594853
0.20533333333333334,0.8617187397594853
0.20631067961165048,0.8617187397594853
0.20715036803364878,0.8617187397594853
0.208,0.8617187397594853
0.2088050314465409,0.8617187397594853
0.20959595959595959,0.8617187397594853
0.21021377672209027,0.8617187397594853
0.2107843137254902,0.8617187397594853
0.2114914425427873,0.8617187397594853
0.21219226260257915,0.8617187397594853
0.21303258145363407,0.8617187397594853
0.2138442521631644,0.8617187397594853
0.21464646464646464,0.8617187397594853
0.21544209215442092,0.8617187397594853
0.21608040201005024,0.8617187397594853
0.21679197994987467,0.8617187397594853
0.21756225425950196,0.8617187397594853
0.2182741116751269,0.8617187397594853
0.21914648212226068,0.8617187397594853
0.22,0.8617187397594853
0.220795892169448,0.8617187397594853
0.2215909090909091,0.8617187397594853
0.22251308900523561,0.8617187397594853
0.2232258064516129,0.8617187397594853
0.22416302765647744,0.8617187397594853
0.22496749024707413,0.8617187397594853
0.2258485639686684,0.8617187397594853
0.22666666666666666,0.8617187397594853
0.22745098039215686,0.8617187397594853
0.22820763956904996,0.8617187397594853
0.22911051212938005,0.8617187397594853
0.23004059539918809,0.8617187397594853
0.23108108108108108,0.8617187397594853
0.23190348525469168,0.8617187397594853
0.23281907433380084,0.8617187397594853
0.2336065573770492,0.8617187397594853
0.23441734417344173,0.8617187397594853
0.23511450381679388,0.8617187397594853
0.23578363384188628,0.8617187397594853
0.23640399556048836,0.8615792308309139
0.2372093023255814,0.8615792308309139
0.23796423658872076,0.8615792308309139
0.23875968992248062,0.8614397219023424
0.23961661341853036,0.8477678469023424
0.24050632911392406,0.8476360598701864
0.2412831241283124,0.8476360598701864
0.2420937840785169,0.8476360598701864
0.24280575539568344,0.8476360598701864
0.24352331606217617,0.8476360598701864
0.24423480083857443,0.8476360598701864
0.24487704918032788,0.8476360598701864
0.24545454545454545,0.8476360598701864
0.24592592592592594,0.8476360598701864
0.24629080118694363,0.8476360598701864
0.24675324675324675,0.8345891436867389
0.2473919523099851,0.8345891436867389
0.24793388429752067,0.8345891436867389
0.24838709677419354,0.8344563768253473
0.24878836833602586,0.8344563768253473
0.24919093851132687,0.8343274443859456
0.24955752212389382,0.8343274443859456
0.25041736227045075,0.8343274443859456
0.25125628140703515,0.8343274443859456
0.2521166509877705,0.8343274443859456
0.2529585798816568,0.8343274443859456
0.2537878787878788,0.8343274443859456
0.25461254612546125,0.8343274443859456
0.2555391432791728,0.8343274443859456
0.2564102564102564,0.8343274443859456
0.2572992700729927,0.8343274443859456
0.2581888246628131,0.8343274443859456
0.25898203592814373,0.8343274443859456
0.2597809076682316,0.8341946775245542
0.2606707317073171,0.8341946775245542
0.2616822429906542,0.8341946775245542
0.262350936967632,0.8341946775245542
0.26299694189602446,0.8341946775245542
0.26362038664323373,0.8341946775245542
0.2642967542503864,0.8341946775245542
0.2649310872894334,0.8341946775245542
0.26564003849855633,0.8341946775245542
0.26626323751891073,0.8341946775245542
0.26697530864197533,0.8341946775245542
0.26758147512864494,0.8341946775245542
0.26825396825396824,0.8341946775245542
0.26904376012965964,0.8341946775245542
0.2697160883280757,0.8341946775245542
0.2704,0.8341946775245542
0.2711571675302245,0.8341946775245542
0.27189409368635437,0.8341946775245542
0.2725925925925926,0.8341946775245542
0.2735655737704918,0.8341946775245542
0.27431906614785995,0.8341946775245542
0.2749615975422427,0.8341946775245542
0.27569331158238175,0.8340619106631628
0.27629233511586454,0.8340619106631628
0.2769385699899295,0.8339329782237611
0.2775193798449612,0.8337889690071713
0.27813504823151125,0.8337889690071713
0.2788104089219331,0.8337889690071713
0.27941176470588236,0.8336562021457798
0.2800718132854578,0.8336562021457798
0.28078817733990147,0.8336562021457798
0.28144654088050314,0.8335234352843884
0.2822857142857143,0.8335234352843884
0.2829912023460411,0.8335234352843884
0.283609576427256,0.8335234352843884
0.28417653390742736,0.8333906684229971
0.2847571189279732,0.8333906684229971
0.28544423440453687,0.8333906684229971
0.28619528619528617,0.8333906684229971
0.2867570385818561,0.8332564041909885
0.2873134328358209,0.8331236373295969
0.28794326241134754,0.8329796281130071
0.28857479387514723,0.8329796281130071
0.28924418604651164,0.8329796281130071
0.2899022801302932,0.8328356188964172
0.29056603773584905,0.8328356188964172
0.2911694510739857,0.8327028520350259
0.29175946547884185,0.8327028520350259
0.29225352112676056,0.8325588428184361
0.2928647497337593,0.8325588428184361
0.29345372460496616,0.8192666838495855
0.2939189189189189,0.8191243958586918
0.2944640753828033,0.8069098446106832
0.2951048951048951,0.8064928937381017
0.29584352078239606,0.8064928937381017
0.2964244521337947,0.8063639612987
0.297111416781293,0.8062350288592982
0.2978723404255319,0.8062350288592982
0.29842931937172773,0.805848231541093
0.2990990990990991,0.805848231541093
0.29988851727982163,0.805848231541093
0.30071174377224197,0.805848231541093
0.30139372822299654,0.805848231541093
0.3019538188277087,0.805848231541093
0.3025210084033613,0.8055619343336096
0.3032694475760992,0.8054179251170197
0.303954802259887,0.8054179251170197
0.3045774647887324,0.8054179251170197
0.3053173241852487,0.8054179251170197
0.30612244897959184,0.8054179251170197
0.3069053708439898,0.8054179251170197
0.3075933075933076,0.8054179251170197
0.3083778966131907,0.8052739159004298
0.3089770354906054,0.8052739159004298
0.30958549222797926,0.8051449834610281
0.31021437578814626,0.8051449834610281
0.31086142322097376,0.7935410639148702
0.31153846153846154,0.7935410639148702
0.312242090784044,0.7933970546982804
0.3129346314325452,0.7933970546982804
0.3134920634920635,0.7933970546982804
0.31403118040089084,0.7933970546982804
0.31469440832249673,0.7933970546982804
0.31518987341772153,0.7933970546982804
0.3160690571049137,0.7932530454816905
0.3169164882226981,0.7932530454816905
0.3180147058823529,0.780436225205193
0.31901840490797545,0.780436225205193
0.319672131147541,0.780436225205193
0.3201634877384196,0.780436225205193
0.3206831119544592,0.780436225205193
0.32129277566539927,0.780436225205193
0.32205683355886333,0.780436225205193
0.32290362953692114,0.780436225205193
0.32397408207343414,0.780436225205193
0.3252747252747253,0.7802939372142993
0.326605504587156,0.7802939372142993
0.32790697674418606,0.7802939372142993
0.3293492695883134,0.7802939372142993
0.33066666666666666,0.7802939372142993
0.3319946452476573,0.7802939372142993
0.33398821218074654,0.7802939372142993
0.3352165725047081,0.7801516492234057
0.33651551312649164,0.7801516492234057
0.3378995433789954,0.7801516492234057
0.3393103448275862,0.7801516492234057
0.3406813627254509,0.7800093612325122
0.34214186369958277,0.7800093612325122
0.3436123348017621,0.7800093612325122
0.34511434511434513,0.7800093612325122
0.3464788732394366,0.7800093612325122
0.3480083857442348,0.7798804287931105
0.3494736842105263,0.7798804287931105
0.3509272467902996,0.7798804287931105
0.3525,0.7798804287931105
0.3541666666666667,0.7798804287931105
0.3557692307692308,0.7798804287931105
0.3574380165289256,0.7798804287931105
0.35871156661786235,0.7798804287931105
0.36009732360097324,0.7797381408022169
0.3615023474178404,0.7797381408022169
0.3626373626373626,0.7797381408022169
0.3641851106639839,0.7795958528113233
0.3654320987654321,0.7795958528113233
0.3669172932330827,0.7795958528113233
0.3684210526315789,0.7795958528113233
0.3697813121272366,0.7795958528113233
0.3713646532438479,0.7795958528113233
0.373015873015873,0.7795958528113233
0.3744493392070485,0.7795958528113233
0.37598425196850394,0.7794535648204297
0.3773987206823028,0.7794535648204297
0.3789954337899543,0.7794535648204297
0.38046272493573263,0.7794535648204297
0.38173302107728335,0.7794535648204297
0.3833718244803695,0.7794535648204297
0.3851508120649652,0.7794535648204297
0.38687782805429866,0.7794535648204297
0.38850574712643676,0.7794535648204297
0.3900481540930979,0.7793112768295362
0.391705069124424,0.7793112768295362
0.3934959349593496,0.7793112768295362
0.3950892857142857,0.7793112768295362
0.3967828418230563,0.7791689888386426
0.3981264637002342,0.7791689888386426
0.4004524886877828,0.7790267008477489
0.402088772845953,0.7788844128568554
0.40371621621621623,0.7788844128568554
0.40540540540540543,0.7788844128568554
0.4072289156626506,0.7788844128568554
0.4088397790055249,0.7788844128568554
0.41074523396880414,0.7785998368750684
0.4125874125874126,0.7785998368750684
0.4143222506393862,0.7785998368750684
0.41604010025062654,0.7784575488841747
0.4178272980501393,0.7784575488841747
0.41975308641975306,0.7784575488841747
0.421792618629174,0.7784575488841747
0.4236983842010772,0.7784575488841747
0.4254807692307692,0.7784575488841747
0.42744063324538256,0.7784575488841747
0.42987249544626593,0.7784575488841747
0.4317073170731707,0.7784575488841747
0.43380281690140843,0.7784575488841747
0.4358974358974359,0.7784575488841747
0.43788819875776397,0.7784575488841747
0.4398826979472141,0.7648261421229969
0.44192634560906513,0.7648261421229969
0.444234404536862,0.7646838541321034
0.4464751958224543,0.7646838541321034
0.44904458598726116,0.7645415661412098
0.4516971279373368,0.7645415661412098
0.4540682414698163,0.7645415661412098
0.45625,0.7643992781503162
0.4585492227979275,0.7643992781503162
0.46078431372549017,0.7643992781503162
0.46301369863013697,0.7643992781503162
0.46534653465346537,0.7643992781503162
0.46756756756756757,0.7643992781503162
0.46975806451612906,0.7643992781503162
0.472,0.7643992781503162
0.4742857142857143,0.7643992781503162
0.47635135135135137,0.7642569901594226
0.47835051546391755,0.7642569901594226
0.4805194805194805,0.7642569901594226
0.48218029350104824,0.7642569901594226
0.48424068767908307,0.7639724141776355
0.48598130841121495,0.7639724141776355
0.4879518072289157,0.7638301261867418
0.4899713467048711,0.7635455502049548
0.4918032786885246,0.7635455502049548
0.4935064935064935,0.7635455502049548
0.4948805460750853,0.7635455502049548
0.49615384615384617,0.7635455502049548
0.49712643678160917,0.7635455502049548
0.4982456140350877,0.7635455502049548
0.5015105740181269,0.7635455502049548
0.5029239766081871,0.7635455502049548
0.5044642857142857,0.7634032622140613
0.5059523809523809,0.7634032622140613
0.5075075075075075,0.7634032622140613
0.50920245398773,0.7632609742231676
0.5110294117647058,0.7632609742231676
0.5133333333333333,0.7632609742231676
0.5152439024390244,0.7632609742231676
0.5174825174825175,0.7631186862322741
0.5197215777262181,0.7631186862322741
0.5220338983050847,0.7631186862322741
0.524390243902439,0.7629763982413805
0.5265151515151515,0.7629763982413805
0.5286624203821656,0.762834110250487
0.5311004784688995,0.762834110250487
0.5331325301204819,0.762834110250487
0.5348837209302325,0.7626983144873148
0.5372168284789643,0.7625625187241426
0.5392561983471075,0.7622779427423554
0.5411764705882353,0.7622779427423554
0.54296875,0.7621436785103468
0.5450980392156862,0.7620156703178225
0.5472779369627507,0.7618733823269288
0.5492227979274611,0.7618733823269288
0.5508474576271186,0.7617375865637567
0.5524296675191815,0.731003380530746
0.5540983606557377,0.731003380530746
0.5558510638297872,0.731003380530746
0.5574324324324325,0.731003380530746
0.559322033898305,0.731003380530746
0.5610561056105611,0.731003380530746
0.5631768953068592,0.731003380530746
0.5654952076677316,0.731003380530746
0.5681818181818182,0.731003380530746
0.5701754385964912,0.7308691162987373
0.5725190839694656,0.7308691162987373
0.5747800586510264,0.7308691162987373
0.5767918088737202,0.7307348520667288
0.5791666666666667,0.7307348520667288
0.5816326530612245,0.7307348520667288
0.584,0.7305990563035566
0.5860927152317881,0.7143388937019307
0.5884476534296029,0.7142085495934843
0.5907473309608541,0.7139291053382469
0.5929824561403508,0.7139291053382469
0.5955678670360111,0.7139291053382469
0.597972972972973,0.7139291053382469
0.6008676789587852,0.7138010971457226
0.6020942408376964,0.7138010971457226
0.6032171581769437,0.7135295056193781
0.6044776119402985,0.7135295056193781
0.6058823529411764,0.6985862898393423
0.6071428571428571,0.6985862898393423
0.6089108910891089,0.6980570852385407
0.610705596107056,0.6980570852385407
0.6123348017621145,0.6979267411300943
0.6139534883720931,0.6979267411300943
0.616,0.6887101512683432
0.6188811188811189,0.6884197912218857
0.6215139442231076,0.688161438920915
0.6238938053097345,0.688161438920915
0.6268115942028986,0.6878882507051618
0.6296296296296297,0.6878882507051618
0.6322418136020151,0.6877602425126375
0.634703196347032,0.6876150624894086
0.6377171215880894,0.6872232503411879
0.6404494382022472,0.6868049119174243
0.6425855513307985,0.6868049119174243
0.645083932853717,0.6866769037248999
0.6477272727272727,0.6739055170130847
0.6507537688442211,0.6735053989897765
0.6541353383458647,0.6732322107740233
0.6575342465753424,0.673104202581499
0.6607142857142857,0.673104202581499
0.6638297872340425,0.6729761943889746
0.6682692307692307,0.672841930156966
0.6720647773279352,0.672841930156966
0.6755725190839694,0.6725776078968301
0.6787330316742082,0.6725776078968301
0.6823529411764706,0.6723215915117814
0.6864864864864865,0.6720593190872484
0.6902654867256637,0.6720593190872484
0.6940298507462687,0.6717955151315519
0.6976744186046512,0.6716597193683796
0.702020202020202,0.6715115273114739
0.7066115702479339,0.6715115273114739
0.710204081632653,0.6712555109264252
0.7142857142857143,0.6706857066247301
0.71875,0.6706857066247301
0.7227272727272728,0.6706857066247301
0.7264150943396226,0.6704171781607131
0.7302325581395349,0.6699972728627589
0.7344398340248963,0.6699972728627589
0.7386363636363636,0.6695851849506711
0.74235807860262,0.6693104596759457
0.7463976945244957,0.6691652796527169
0.751131221719457,0.6690229916618234
0.7549019607843137,0.6687529316666427
0.7587719298245614,0.6686249234741183
0.7623762376237624,0.6682331113258976
0.7668161434977578,0.6680988470938889
0.772093023255814,0.6678272555675445
0.7760736196319018,0.6676914598043723
0.7801204819277109,0.6674193499735883
0.7843137254901961,0.6671539791437013
0.7894736842105263,0.6668730033573004
0.7935779816513762,0.6664609154452126
0.7973856209150327,0.6660613157263438
0.8020833333333334,0.6657897241999995
0.8071065989847716,0.6657897241999995
0.812206572769953,0.6654993641535418
0.8170347003154574,0.6652262057530071
0.8211920529801324,0.664528423074006
0.8252427184466019,0.6635700000029077
0.8308823529411765,0.66327963995645
0.8357487922705314,0.6627364569037614
0.8403755868544601,0.6623072890604547
0.8457446808510638,0.6621621090372258
0.8509615384615384,0.6620278448052171
0.8564356435643564,0.6618826647819883
0.8604651162790697,0.6614550284698453
0.8647342995169082,0.659951320182342
0.8686131386861314,0.6582946498287707
0.8724489795918368,0.657340392090718
0.8779661016949153,0.6565223593762827
0.8834355828220859,0.6561133698695488
0.8894736842105263,0.6554296904311165
0.8944099378881988,0.6548818067558565
0.9,0.6546101798864852
0.9055944055944056,0.6539332275240721
0.9102564102564102,0.6529544337156433
0.9144736842105263,0.6513024639846433
0.92,0.6507467629235172
0.926605504587156,0.6495152324805342
0.9305555555555556,0.6491062783168272
0.9341317365269461,0.6459593312789027
0.9397590361445783,0.6456872214481187
0.9456521739130435,0.644848977726401
0.949748743718593,0.6434940478139796
0.9536423841059603,0.6418545910672027
0.956989247311828,0.6379094220076379
0.9619565217391305,0.6368162674287415
0.9666666666666667,0.6353255303318643
0.9710144927536232,0.6324907364509793
0.975609756097561,0.6315395417752538
0.9784172661870504,0.6253216049014855
0.9833333333333333,0.6247721543520349
0.9870967741935484,0.6237466879429886
0.989247311827957,0.6223823517761764
0.9915254237288136,0.6111041562874545
0.9939759036144579,0.6069521986033788
