precs,recalls
0.13113070790045905,0.9681159420289855
0.13122978813431257,0.9681159420289855
0.13132901820821488,0.9681159420289855
0.13136786027787026,0.967670011148272
0.13146734520780323,0.967670011148272
0.13156698093188227,0.967670011148272
0.13166676779321643,0.967670011148272
0.13176670613595654,0.967670011148272
0.131866796305299,0.967670011148272
0.13196703864748988,0.967670011148272
0.13206743350982897,0.967670011148272
0.13216798124067364,0.967670011148272
0.13226868218944288,0.967670011148272
0.13236953670662152,0.967670011148272
0.1324705451437641,0.967670011148272
0.1325717078534991,0.967670011148272
0.1326730251895329,0.967670011148272
0.13277449750665402,0.967670011148272
0.13287612516073724,0.967670011148272
0.13297790850874774,0.967670011148272
0.13307984790874525,0.967670011148272
0.1331819437198883,0.967670011148272
0.13328419630243843,0.967670011148272
0.1333866060177644,0.967670011148272
0.13348917322834647,0.967670011148272
0.13359189829778065,0.967670011148272
0.13369478159078307,0.967670011148272
0.1337978234731942,0.967670011148272
0.13390102431198322,0.967670011148272
0.13400438447525242,0.967670011148272
0.1341079043322415,0.967670011148272
0.1342115842533321,0.967670011148272
0.134315424610052,0.967670011148272
0.13441942577507976,0.967670011148272
0.1345235881222491,0.967670011148272
0.13462791202655333,0.967670011148272
0.13473239786415,0.967670011148272
0.13483704601236524,0.967670011148272
0.1349418568496984,0.967670011148272
0.13504683075582663,0.967670011148272
0.13515196811160937,0.967670011148272
0.1352572692990931,0.967670011148272
0.1353627347015158,0.967670011148272
0.1354683647033118,0.967670011148272
0.1355741596901162,0.967670011148272
0.1356801200487698,0.967670011148272
0.1357862461673237,0.967670011148272
0.13589253843504398,0.967670011148272
0.13599899724241665,0.967670011148272
0.1360742622385298,0.9674470457079153
0.13618103069487164,0.9674470457079153
0.13628796683104563,0.9674470457079153
0.13639507104237394,0.9674470457079153
0.13650234372542233,0.9674470457079153
0.13660978527800516,0.9674470457079153
0.13668588713488988,0.9672240802675586
0.1367936427850656,0.9672240802675586
0.13690156846656357,0.9672240802675586
0.13700966458214894,0.9672240802675586
0.1371179315358599,0.9672240802675586
0.13722636973301278,0.9672240802675586
0.13733497958020704,0.9672240802675586
0.13744376148533047,0.9672240802675586
0.13755271585756412,0.9672240802675586
0.13766184310738766,0.9672240802675586
0.1377711436465843,0.9672240802675586
0.13788061788824613,0.9672240802675586
0.13799026624677926,0.9672240802675586
0.13810008913790908,0.9672240802675586
0.13821008697868545,0.9672240802675586
0.13832026018748805,0.9672240802675586
0.13843060918403166,0.9672240802675586
0.1385411343893715,0.9672240802675586
0.13865183622590851,0.9672240802675586
0.1387627151173949,0.9672240802675586
0.1388737714889394,0.9672240802675586
0.13895296680763808,0.9670011148272017
0.13906435373713405,0.9670011148272017
0.13917591938899943,0.9670011148272017
0.13928766419372451,0.9670011148272017
0.13939958858318333,0.9670011148272017
0.13951169299063917,0.9670011148272017
0.13962397785075012,0.9670011148272017
0.1397364435995747,0.9670011148272017
0.13984909067457757,0.9670011148272017
0.13996191951463516,0.9670011148272017
0.14007493056004133,0.9670011148272017
0.14018812425251317,0.9670011148272017
0.14030150103519667,0.9670011148272017
0.14041506135267265,0.9670011148272017
0.14052880565096235,0.9670011148272017
0.1406427343775335,0.9670011148272017
0.14075684798130597,0.9670011148272017
0.14087114691265795,0.9670011148272017
0.1409856316234315,0.9670011148272017
0.14110030256693887,0.9670011148272017
0.14121516019796823,0.9670011148272017
0.14133020497278978,0.9670011148272017
0.14144543734916182,0.9670011148272017
0.14156085778633679,0.9670011148272017
0.1416764667450673,0.9670011148272017
0.14179226468761238,0.9670011148272017
0.1419082520777436,0.9670011148272017
0.14202442938075122,0.9670011148272017
0.14214079706345045,0.9670011148272017
0.14225735559418767,0.9670011148272017
0.14237410544284682,0.9670011148272017
0.14249104708085553,0.9670011148272017
0.14260818098119163,0.9670011148272017
0.14272550761838945,0.9670011148272017
0.1428430274685462,0.9670011148272017
0.14296074100932854,0.9670011148272017
0.14307864871997888,0.9670011148272017
0.14319675108132202,0.9670011148272017
0.1433150485757716,0.9670011148272017
0.1434335416873367,0.9670011148272017
0.1435522309016285,0.9670011148272017
0.14367111670586677,0.9670011148272017
0.14379019958888667,0.9670011148272017
0.14390948004114543,0.9670011148272017
0.14402895855472903,0.9670011148272017
0.14414863562335892,0.9670011148272017
0.14426851174239905,0.9670011148272017
0.1443885874088624,0.9670011148272017
0.1445088631214181,0.9670011148272017
0.14462933938039818,0.9670011148272017
0.14475001668780454,0.9670011148272017
0.14487089554731603,0.9670011148272017
0.14499197646429526,0.9670011148272017
0.1450798005821929,0.966778149386845
0.14520125912530976,0.966778149386845
0.145322921205215,0.966778149386845
0.1454447873339595,0.966778149386845
0.14556685802531305,0.966778149386845
0.14568913379477186,0.966778149386845
0.14581161515956553,0.966778149386845
0.14593430263866453,0.966778149386845
0.14605719675278742,0.966778149386845
0.14618029802440832,0.966778149386845
0.1463036069777643,0.966778149386845
0.14639335404565718,0.9665551839464883
0.14651705140771284,0.9665551839464883
0.14664095798660443,0.9665551839464883
0.1467650743135728,0.9665551839464883
0.14688940092165897,0.9665551839464883
0.14701393834571166,0.9665551839464883
0.14713868712239495,0.9665551839464883
0.14726364779019602,0.9665551839464883
0.1473888208894329,0.9665551839464883
0.14751420696226222,0.9665551839464883
0.14763980655268716,0.9665551839464883
0.14776562020656508,0.9665551839464883
0.14789164847161573,0.9665551839464883
0.1480178918974289,0.9665551839464883
0.14814435103547263,0.9665551839464883
0.14827102643910114,0.9665551839464883
0.14839791866356292,0.9665551839464883
0.14852502826600883,0.9665551839464883
0.14865235580550032,0.9665551839464883
0.14877990184301748,0.9665551839464883
0.14890766694146743,0.9665551839464883
0.14903565166569258,0.9665551839464883
0.14916385658247883,0.9665551839464883
0.1492922822605641,0.9665551839464883
0.14942092927064662,0.9665551839464883
0.14954979818539346,0.9665551839464883
0.14967888957944894,0.9665551839464883
0.14980820402944328,0.9665551839464883
0.1499377421140011,0.9665551839464883
0.15006750441375014,0.9665551839464883
0.15019749151132977,0.9665551839464883
0.15032770399139994,0.9665551839464883
0.15045814244064973,0.9665551839464883
0.1505888074478063,0.9665551839464883
0.1507196996036437,0.9665551839464883
0.15085081950099175,0.9665551839464883
0.15098216773474504,0.9665551839464883
0.15111374490187193,0.9665551839464883
0.1512455516014235,0.9665551839464883
0.15137758843454271,0.9665551839464883
0.15150985600447364,0.9665551839464883
0.15164235491657047,0.9665551839464883
0.15177508577830684,0.9665551839464883
0.15190804919928513,0.9665551839464883
0.15204124579124578,0.9665551839464883
0.15217467616807667,0.9665551839464883
0.1523083409458225,0.9665551839464883
0.15244224074269438,0.9665551839464883
0.15257637617907926,0.9665551839464883
0.1527107478775496,0.9665551839464883
0.15284535646287287,0.9665551839464883
0.15298020256202138,0.9665551839464883
0.15311528680418196,0.9665551839464883
0.15325060982076572,0.9665551839464883
0.15338617224541787,0.9665551839464883
0.1535219747140277,0.9665551839464883
0.1536580178647384,0.9665551839464883
0.1537943023379572,0.9665551839464883
0.15393082877636532,0.9665551839464883
0.15406759782492804,0.9665551839464883
0.15420461013090495,0.9665551839464883
0.15434186634386016,0.9665551839464883
0.15447936711567245,0.9665551839464883
0.1546171131005457,0.9665551839464883
0.1547551049550193,0.9665551839464883
0.15489334333797836,0.9665551839464883
0.15503182891066447,0.9665551839464883
0.1551705623366861,0.9665551839464883
0.15530954428202923,0.9665551839464883
0.15544877541506796,0.9665551839464883
0.15558825640657525,0.9665551839464883
0.1557279879297338,0.9665551839464883
0.1558679706601467,0.9665551839464883
0.1560082052758484,0.9665551839464883
0.15614869245731575,0.9665551839464883
0.15628943288747882,0.9665551839464883
0.1564304272517321,0.9665551839464883
0.1565716762379456,0.9665551839464883
0.15671318053647604,0.9665551839464883
0.156854940840178,0.9665551839464883
0.15699695784441547,0.9665551839464883
0.1571392322470729,0.9665551839464883
0.15728176474856687,0.9665551839464883
0.1574245560518575,0.9665551839464883
0.15756760686246002,0.9665551839464883
0.15771091788845637,0.9665551839464883
0.15785448984050687,0.9665551839464883
0.1579983234318621,0.9665551839464883
0.15814241937837442,0.9665551839464883
0.15828677839851024,0.9665551839464883
0.1584314012133616,0.9665551839464883
0.15857628854665837,0.9665551839464883
0.15872144112478032,0.9665551839464883
0.15886685967676917,0.9665551839464883
0.15901254493434083,0.9665551839464883
0.1591584976318978,0.9665551839464883
0.15930471850654124,0.9665551839464883
0.15945120829808365,0.9665551839464883
0.15959796774906118,0.9665551839464883
0.15974499760474628,0.9665551839464883
0.15989229861316023,0.9665551839464883
0.16003987152508584,0.9665551839464883
0.16018771709408025,0.9665551839464883
0.16033583607648777,0.9665551839464883
0.1604842292314527,0.9665551839464883
0.1606328973209323,0.9665551839464883
0.16078184110970997,0.9665551839464883
0.16093106136540816,0.9665551839464883
0.1610434007134364,0.9663322185061316
0.1611931416669766,0.9663322185061316
0.16134316134316135,0.9663322185061316
0.16149346052092262,0.9663322185061316
0.16164403998209756,0.9663322185061316
0.16179490051144213,0.9663322185061316
0.1619460428966445,0.9663322185061316
0.162097467928339,0.9663322185061316
0.1622491764001198,0.9663322185061316
0.16240116910855473,0.9663322185061316
0.1625534468531993,0.9663322185061316
0.16270601043661073,0.9663322185061316
0.16285886066436195,0.9663322185061316
0.16301199834505586,0.9663322185061316
0.1631654242903396,0.9663322185061316
0.1633191393149188,0.9663322185061316
0.1634731442365721,0.9663322185061316
0.16362743987616565,0.9663322185061316
0.1637820270576676,0.9663322185061316
0.1639369066081628,0.9663322185061316
0.16409207935786763,0.9663322185061316
0.16424754614014478,0.9663322185061316
0.1644033077915181,0.9663322185061316
0.16455936515168773,0.9663322185061316
0.16471571906354515,0.9663322185061316
0.16487237037318828,0.9663322185061316
0.1650293199299368,0.9663322185061316
0.16518656858634753,0.9663322185061316
0.1653441171982298,0.9663322185061316
0.1655019666246611,0.9663322185061316
0.16566011772800246,0.9663322185061316
0.16581857137391437,0.9663322185061316
0.16597732843137256,0.9663322185061316
0.16613638977268372,0.9663322185061316
0.16629575627350165,0.9663322185061316
0.16645542881284325,0.9663322185061316
0.16661540827310473,0.9663322185061316
0.16677569554007773,0.9663322185061316
0.16693629150296588,0.9663322185061316
0.16709719705440104,0.9663322185061316
0.16725841309046002,0.9663322185061316
0.16741994051068104,0.9663322185061316
0.1675817802180806,0.9663322185061316
0.16774393311917019,0.9663322185061316
0.16790640012397334,0.9663322185061316
0.16806918214604258,0.9663322185061316
0.1682322801024765,0.9663322185061316
0.16839569491393713,0.9663322185061316
0.16855942750466707,0.9663322185061316
0.1687234788025071,0.9663322185061316
0.16888784973891358,0.9663322185061316
0.1690525412489761,0.9663322185061316
0.16921755427143526,0.9663322185061316
0.1693828897487005,0.9663322185061316
0.169548548626868,0.9663322185061316
0.16971453185573873,0.9663322185061316
0.16988084038883663,0.9663322185061316
0.17004747518342683,0.9663322185061316
0.17021443720053414,0.9663322185061316
0.17038172740496127,0.9663322185061316
0.17054934676530772,0.9663322185061316
0.17071729625398827,0.9663322185061316
0.1708855768472518,0.9663322185061316
0.1710541895252003,0.9663322185061316
0.17122313527180782,0.9663322185061316
0.17139241507493969,0.9663322185061316
0.17156202992637162,0.9663322185061316
0.17173198082180924,0.9663322185061316
0.1719022687609075,0.9663322185061316
0.17207289474729026,0.9663322185061316
0.17224385978857007,0.9663322185061316
0.1724151648963679,0.9663322185061316
0.17258681108633322,0.9663322185061316
0.172758799378164,0.9663322185061316
0.17293113079562686,0.9663322185061316
0.17306386547909094,0.9661092530657748
0.1732368463137694,0.9661092530657748
0.17341017329011085,0.9661092530657748
0.17358384744812114,0.9661092530657748
0.17375786983197658,0.9661092530657748
0.17393224149004496,0.9661092530657748
0.1741069634749066,0.9661092530657748
0.17428203684337543,0.9661092530657748
0.1744574626565205,0.9661092530657748
0.17463324197968724,0.9661092530657748
0.17480937588251907,0.9661092530657748
0.1749858654389791,0.9661092530657748
0.17516271172737194,0.9661092530657748
0.17529944966008418,0.9658862876254181
0.1754769716855025,0.9658862876254181
0.17565485362095531,0.9658862876254181
0.17583309656208143,0.9658862876254181
0.17601170160897123,0.9658862876254181
0.17619066986618945,0.9658862876254181
0.17637000244279782,0.9658862876254181
0.17654970045237803,0.9658862876254181
0.17672976501305482,0.9658862876254181
0.17691019724751908,0.9658862876254181
0.17709099828305128,0.9658862876254181
0.1772721692515448,0.9658862876254181
0.17745371128952975,0.9658862876254181
0.1776356255381966,0.9658862876254181
0.17781791314342008,0.9658862876254181
0.1780005752557834,0.9658862876254181
0.17818361303060218,0.9658862876254181
0.17836702762794912,0.9658862876254181
0.17855082021267826,0.9658862876254181
0.1787349919544498,0.9658862876254181
0.17891954402775484,0.9658862876254181
0.1791044776119403,0.9658862876254181
0.17928979389123417,0.9658862876254181
0.17947549405477067,0.9658862876254181
0.1796615792966158,0.9658862876254181
0.17984805081579275,0.9658862876254181
0.18003490981630788,0.9658862876254181
0.18022215750717643,0.9658862876254181
0.18040979510244878,0.9658862876254181
0.18059782382123651,0.9658862876254181
0.18078624488773892,0.9658862876254181
0.18097505953126958,0.9658862876254181
0.18116426898628304,0.9658862876254181
0.18135387449240173,0.9658862876254181
0.18154387729444305,0.9658862876254181
0.18173427864244662,0.9658862876254181
0.18188308415924745,0.9656633221850613
0.18207424223315255,0.9656633221850613
0.18226580254187358,0.9656633221850613
0.18245776635632135,0.9656633221850613
0.18265013495276652,0.9656633221850613
0.1828429096128678,0.9656633221850613
0.18303609162370044,0.9656633221850613
0.18322968227778483,0.9656633221850613
0.18342368287311536,0.9656633221850613
0.18361809471318946,0.9656633221850613
0.18381291910703676,0.9656633221850613
0.18400815736924842,0.9656633221850613
