precs,recalls
0.2638753651411879,0.9665626393223361
0.264277442555007,0.9665626393223361
0.2648909524100434,0.9665626393223361
0.26529613313754286,0.9665626393223361
0.26593069610548914,0.9665626393223361
0.26633906633906634,0.9665626393223361
0.2667486927099354,0.9665626393223361
0.26739023186975824,0.9665626393223361
0.2680348643135316,0.9665626393223361
0.2684497275879148,0.9665626393223361
0.2688658771005147,0.9665626393223361
0.26997073656683895,0.9665626393223361
0.2710847139731166,0.9665626393223361
0.27173027511436987,0.9665626393223361
0.27239602965196635,0.9665626393223361
0.2730478589420655,0.9665626393223361
0.27370281530109836,0.9665626393223361
0.2748478701825558,0.9665626393223361
0.27457584037618354,0.9632189032545698
0.27548613324832644,0.9632189032545698
0.2761551735156899,0.9632189032545698
0.2758841619682214,0.9598751671868034
0.276575245680519,0.9598751671868034
0.27702007205352547,0.9598751671868034
0.2774663315935305,0.9598751671868034
0.27791403123789854,0.9598751671868034
0.2783631779688409,0.9598751671868034
0.27881377881377883,0.9598751671868034
0.2792658408457098,0.9598751671868034
0.2799557896105585,0.9598751671868034
0.28088714938030007,0.9598751671868034
0.2815851425582004,0.9598751671868034
0.28204624353180063,0.9598751671868034
0.2825088571053668,0.9598751671868034
0.2822283609576427,0.956531431119037
0.28269319454509517,0.956531431119037
0.28165289256198345,0.9496210432456531
0.28211920529801326,0.9496210432456531
0.2828497443728836,0.9496210432456531
0.2833200319233839,0.9496210432456531
0.2838297021786928,0.9496210432456531
0.2845121218192747,0.9496210432456531
0.284987958255285,0.9496210432456531
0.2854653889968505,0.9496210432456531
0.28594442207007653,0.9496210432456531
0.2864250655550326,0.9496210432456531
0.2869073275862069,0.9496210432456531
0.28766290769126884,0.9496210432456531
0.28814935064935066,0.9496210432456531
0.288891902888919,0.9496210432456531
0.2899339821683795,0.9496210432456531
0.29042814289610036,0.9496210432456531
0.2909239909854538,0.9496210432456531
0.29198080877313226,0.9496210432456531
0.2924819773429454,0.9496210432456531
0.29298486932599727,0.9496210432456531
0.2934894936272821,0.9496210432456531
0.2932439900525007,0.9462773071778867
0.2937512974880631,0.9462773071778867
0.29426036323305144,0.9462773071778867
0.2950375312760634,0.9462773071778867
0.29555106871823433,0.9462773071778867
0.29606639698702747,0.9462773071778867
0.29658352546635924,0.9462773071778867
0.29770671155059963,0.9462773071778867
0.29744743688910763,0.9429335711101203
0.29797125950972103,0.9429335711101203
0.298771012854923,0.9429335711101203
0.2992995117809382,0.9429335711101203
0.2998298837538985,0.9429335711101203
0.30036213874884615,0.9429335711101203
0.30089628681177977,0.9429335711101203
0.30143233806028646,0.9429335711101203
0.30259675227126404,0.9429335711101203
0.30342156229825695,0.9429335711101203
0.30396665708536935,0.9429335711101203
0.3045137139154849,0.9429335711101203
0.30506274340112505,0.9429335711101203
0.305635838150289,0.9429335711101203
0.30618892508143325,0.9429335711101203
0.3067440174039159,0.9429335711101203
0.3075916230366492,0.9429335711101203
0.30815181758577986,0.9429335711101203
0.30871405634213983,0.9429335711101203
0.3095725995316159,0.9429335711101203
0.3101400395923455,0.9429335711101203
0.31070956368444247,0.9429335711101203
0.3112811833100302,0.9429335711101203
0.3125,0.9429335711101203
0.31307823255125455,0.9429335711101203
0.31365860892777697,0.9429335711101203
0.3142411410742144,0.9429335711101203
0.3151307457349326,0.9429335711101203
0.3160490137477585,0.9429335711101203
0.3166404671008309,0.9429335711101203
0.31723413829308533,0.9429335711101203
0.3178300398226764,0.9429335711101203
0.31842818428184283,0.9429335711101203
0.3190285843577947,0.9429335711101203
0.3196312528336104,0.9429335711101203
0.32023620258914376,0.9429335711101203
0.3215018621266246,0.9429335711101203
0.32211392019494367,0.9429335711101203
0.32272831311512934,0.9429335711101203
0.32334505427304694,0.9429335711101203
0.3239641571570805,0.9429335711101203
0.324585635359116,0.9429335711101203
0.32520950257553627,0.9429335711101203
0.32583577260822677,0.9429335711101203
0.3264644593655939,0.9429335711101203
0.3270955768635942,0.9429335711101203
0.3280850073683394,0.9429335711101203
0.32872241218526577,0.9429335711101203
0.3293622985283812,0.9429335711101203
0.3300046809174598,0.9429335711101203
0.33098591549295775,0.9429335711101203
0.3316346530772246,0.9429335711101203
0.33265177728845546,0.9429335711101203
0.33330706800094556,0.9429335711101203
0.3339649455234486,0.9429335711101203
0.33566100618949374,0.9429335711101203
0.336676217765043,0.9429335711101203
0.33734747587526914,0.9429335711101203
0.33802141601406427,0.9429335711101203
0.3386980542877732,0.9429335711101203
0.33937740693196405,0.9429335711101203
0.3404426559356137,0.9429335711101203
0.3414870428675224,0.9429335711101203
0.3421776411583886,0.9429335711101203
0.34287103833995297,0.9429335711101203
0.3435672514619883,0.9429335711101203
0.34426629771303,0.9429335711101203
0.3449681944217909,0.9429335711101203
0.3460688865254029,0.9429335711101203
0.34677816035415643,0.9429335711101203
0.34829147797447507,0.9429335711101203
0.349009900990099,0.9429335711101203
0.3505428026850087,0.9429335711101203
0.3520306258322237,0.9429335711101203
0.35268117754982903,0.9427106553722693
0.35383199464524767,0.9427106553722693
0.35457365640982647,0.9427106553722693
0.35570695600975694,0.9427106553722693
0.3572393985470519,0.9427106553722693
0.35799542876492,0.9427106553722693
0.3591812468150161,0.9427106553722693
0.36034423994546694,0.9427106553722693
0.3611134830501238,0.9427106553722693
0.3622890430908935,0.9427106553722693
0.3630666208791209,0.9427106553722693
0.363847543663426,0.9427106553722693
0.36504100129477773,0.9427106553722693
0.3662423140209578,0.9427106553722693
0.36703697274778685,0.9427106553722693
0.36870095902353966,0.9427106553722693
0.369926522043387,0.9427106553722693
0.37161687170474517,0.9427106553722693
0.3738177318129585,0.9427106553722693
0.37464564138908574,0.9427106553722693
0.3754772263162568,0.9427106553722693
0.37674832962138083,0.9427106553722693
0.37853562477622626,0.9427106553722693
0.37986167250516484,0.9427106553722693
0.38071660064818147,0.9427106553722693
0.3815753857258865,0.9427106553722693
0.3828881846989588,0.9427106553722693
0.3837568058076225,0.9427106553722693
0.3846293769895407,0.9427106553722693
0.3859072654253377,0.9424877396344182
0.38728588440047634,0.9424877396344182
0.3886743886743887,0.9424877396344182
0.3900728849524864,0.9424877396344182
0.39097466247457,0.9424877396344182
0.39238979118329465,0.9424877396344182
0.39330232558139533,0.9424877396344182
0.3942191142191142,0.9424877396344182
0.3956208477589595,0.9424877396344182
0.39703258521926943,0.9424877396344182
0.39845443407784376,0.9424877396344182
0.399886503357609,0.9424877396344182
0.4008722859580923,0.9424877396344182
0.4018247481467402,0.9424877396344182
0.4038204393505253,0.9424877396344182
0.4047869794159885,0.9424877396344182
0.40575815738963533,0.9424877396344182
0.40724330572144096,0.9424877396344182
0.40822632036303946,0.9424877396344182
0.4097296249636593,0.9424877396344182
0.41240733515411626,0.9424877396344182
0.41394164871744665,0.9424877396344182
0.4149573068995976,0.9424877396344182
0.4171270718232044,0.9424877396344182
0.41986097318768617,0.9424877396344182
0.42090592334494775,0.9424877396344182
0.42254647211672997,0.9424877396344182
0.4241573033707865,0.9424877396344182
0.42522377552046664,0.9424877396344182
0.42629562411776567,0.9424877396344182
0.4273728899221672,0.9424877396344182
0.42845561410620187,0.9424877396344182
0.43072534637326815,0.9424877396344182
0.4318251455418241,0.9424877396344182
0.43282817939791113,0.9422648238965671
0.4339390206344318,0.9422648238965671
0.43505557842733633,0.9422648238965671
0.4361778970178516,0.9422648238965671
0.4373060211049038,0.9422648238965671
0.4384399958510528,0.9422648238965671
0.43962558502340093,0.9422648238965671
0.44201610373313815,0.9422648238965671
0.4431746697420843,0.9422648238965671
0.44545167070728364,0.942041908158716
0.4471372632024553,0.9418189924208649
0.44821731748726656,0.9415960766830138
0.44919672305564423,0.9411502452073116
0.45007467463196077,0.9404814979937584
0.45263383757107606,0.9404814979937584
0.4537435456110155,0.9402585822559073
0.45496710171502536,0.9402585822559073
0.4560891196192948,0.9400356665180561
0.45840130505709625,0.9395898350423539
0.46013543031891657,0.9391440035666518
0.46106669587120797,0.9384752563530985
0.4616736217878322,0.937137761925992
0.4627243695628235,0.9366919304502898
0.4647247757226714,0.9353544360231832
0.4665255653336304,0.9335711101203745
0.46783756572323526,0.9322336156932679
0.4696082845565061,0.930004458314757
0.46991759792301613,0.9279982166740972
0.470002263980077,0.9255461435577351
0.4699738903394256,0.9228711547035221
0.4700591985428051,0.92041908158716
0.4725854553796742,0.9184128399465002
0.4721039917174738,0.9148461881408827
0.4718504845408399,0.9117253678109675
0.47171121138493577,0.9088274632189033
0.47133905778602925,0.9054837271511369
0.47084836494821364,0.9019170753455193
0.47271662763466044,0.8999108337048596
0.4732824427480916,0.8983504235399019
0.4738515901060071,0.8967900133749442
0.4744240992321323,0.8952296032099867
0.47749464158132887,0.8938921087828801
0.4806815454763619,0.8930004458314758
0.48167791706846674,0.8907712884529648
0.48328893194478084,0.8896567097637094
0.4854321589662319,0.8876504681230495
0.48488572130744656,0.8796255015604102
0.48720168171138867,0.8782880071333036
0.4895470383275261,0.8769505127061971
0.4934640522875817,0.8751671868033883
0.4956190476190476,0.8700401248328132
0.4989754098360656,0.8684797146678556
0.500515729757607,0.8653588943379402
0.5025967281225656,0.8629068212215782
0.5049026016472742,0.8609005795809184
0.5077004080558115,0.8597860008916629
0.5084521922873745,0.8582255907267053
0.50907645422022,0.8564422648238965
0.5119412941961308,0.855327686134641
0.5130749631218989,0.8528756130182791
0.5146663078579118,0.852652697280428
0.5179563626507657,0.8519839500668748
0.5193092194723959,0.8513152028533214
0.5208077500341111,0.8508693713776193
0.5224534501642936,0.8506464556397682
0.5247729149463254,0.8499777084262149
0.5272551189817377,0.8495318769505127
0.5285297792586422,0.8486402139991084
0.5300919476177208,0.8481943825234062
0.5316650356493778,0.847748551047704
0.5331088664421998,0.8470798038341507
0.5338589328452766,0.845296477931342
0.5354619949138174,0.8448506464556398
0.5367928541046363,0.8439589835042354
0.5384177575412635,0.8435131520285332
0.5397686705697559,0.8426214890771289
0.5433093525179856,0.8417298261257244
0.5448375451263537,0.8410610789121712
0.5460869565217391,0.8399465002229157
0.5477818181818181,0.8395006687472135
0.5491970802919708,0.8386090057958092
0.5506227106227106,0.8377173428444048
0.5520588235294117,0.8368256798930005
0.553210332103321,0.8354881854658939
0.5546666666666666,0.8345965225144896
0.5556877323420074,0.8330361123495319
0.5597361714885325,0.8323673651359786
0.5612398435148962,0.8314757021845742
0.5629059054523486,0.830806954971021
0.5644329896907216,0.8299152920196166
0.5652107746157358,0.8279090503789568
0.5689734540432715,0.8265715559518502
0.5699322242760321,0.8247882300490414
0.5738468706320857,0.823673651359786
0.5775133103664266,0.8221132411948283
0.5788398050620972,0.8207757467677218
0.5827258320126782,0.8196611680784663
0.5865154177983704,0.8183236736513598
0.589294325671114,0.8172090949621044
0.5922031704949854,0.8160945162728489
0.5948233762005535,0.8145341061078912
0.6010225960745506,0.8123049487293803
0.6035750083528233,0.8053945608559965
0.6057708438181513,0.8049487293802943
0.6084969532836831,0.8013820775746767
0.6109127995920449,0.8011591618368257
0.6133492659610789,0.8009362460989746
0.615978055888908,0.8009362460989746
0.618629476584022,0.8009362460989746
0.6213038215459105,0.8009362460989746
0.6240013893713094,0.8009362460989746
0.626722483865341,0.8009362460989746
0.6294674141555712,0.8009362460989746
0.6320605314094668,0.8007133303611235
0.6363153232949513,0.8007133303611235
0.6391459074733096,0.8007133303611235
0.6420017873100983,0.8007133303611235
0.6447037701974865,0.8004904146232724
0.6476104598737601,0.8004904146232724
0.6503623188405797,0.8002674988854213
0.6533212010919017,0.8002674988854213
0.6563071297989032,0.8002674988854213
0.6591368227731864,0.8000445831475702
0.6622993172171987,0.8000445831475702
0.6671003717472119,0.8000445831475702
0.6700280112044817,0.7998216674097192
0.672983114446529,0.799598751671868
0.6761545711592837,0.799598751671868
0.6793560606060606,0.799598751671868
0.6825880114176974,0.799598751671868
0.6854684512428298,0.7991529201961658
0.6883765609990394,0.7987070887204637
0.6913127413127413,0.7982612572447615
0.6942774005819593,0.7978154257690593
0.6974658869395711,0.7975925100312082
0.7006856023506366,0.7973695942933571
0.7037401574803149,0.796923762817655
0.7068249258160237,0.7964779313419528
0.7104792205209783,0.7964779313419528
0.7136290967226219,0.7960320998662506
0.7172122916248242,0.7960320998662506
0.7208316511909568,0.7960320998662506
0.7240819638871983,0.7955862683905484
0.7277732463295269,0.7955862683905484
0.7308874769419963,0.7949175211769951
0.734651833539349,0.7949175211769951
0.7378339200662664,0.7942487739634418
0.7416736053288926,0.7942487739634418
0.7453442142707679,0.7940258582255907
0.7492637778712663,0.7940258582255907
0.7530133220554028,0.7938029424877396
0.7565901360544217,0.7933571110120374
0.7602051720453088,0.7929112795363352
0.7636441770519983,0.792242532322782
0.7664722402246705,0.7909050378956755
0.7695482189400521,0.78979045920642
0.7730945621314698,0.7891217119928667
0.7764602547211242,0.7882300490414623
0.780083903731508,0.7875613018279091
0.7826376554174067,0.7857779759251003
0.7852199151596339,0.7839946500222916
0.7873821284238887,0.7817654926437807
0.788665613005193,0.7786446723138654
0.7897366030881017,0.775300936246099
0.790819821877141,0.7719572001783326
0.7916858061552595,0.7683905483727151
0.7916377916377917,0.7639322336156933
0.7913568773234201,0.7592510031208203
0.7908389810703436,0.7543468568880963
0.7898448519040903,0.7489968791796701
0.7890754315441003,0.743869817209095
0.7882968601332064,0.7387427552385198
0.7875089734386217,0.7336156932679447
0.7862301396244583,0.7280427998216674
0.7851780092031969,0.7226928221132412
0.7841130604288499,0.717342844404815
0.7854866388820789,0.7142220240748997
0.7900838677849038,0.7139991083370486
